"Date","Open","High","Low","Close","Volume","ticker","name"
"1981-08-13 00:00:00-04:00","0.07999529321976086","0.07999529321976086","0.07956753671169281","0.07956753671169281","27484800","AAPL","Apple Inc. (AAPL) Historical Data"
"1981-08-14 00:00:00-04:00","0.07913980087957292","0.07913980087957292","0.07828429341316223","0.07828429341316223","24192000","AAPL","Apple Inc. (AAPL) Historical Data"
"1981-08-17 00:00:00-04:00","0.07657249457503806","0.07657249457503806","0.07571698725223541","0.07571698725223541","18905600","AAPL","Apple Inc. (AAPL) Historical Data"
"1981-08-18 00:00:00-04:00","0.07486150629516164","0.07486150629516164","0.07400599867105484","0.07400599867105484","17001600","AAPL","Apple Inc. (AAPL) Historical Data"
"1981-08-19 00:00:00-04:00","0.07400597070306879","0.07400597070306879","0.07315046340227127","0.07315046340227127","20675200","AAPL","Apple Inc. (AAPL) Historical Data"
"1981-08-20 00:00:00-04:00","0.07400599867105484","0.07443375533885549","0.07400599867105484","0.07400599867105484","17113600","AAPL","Apple Inc. (AAPL) Historical Data"
"1981-08-21 00:00:00-04:00","0.06972844341374375","0.06972844341374375","0.06887293606996536","0.06887293606996536","41910400","AAPL","Apple Inc. (AAPL) Historical Data"
"1981-08-24 00:00:00-04:00","0.06502238294192979","0.06502238294192979","0.06459462642669678","0.06459462642669678","23072000","AAPL","Apple Inc. (AAPL) Historical Data"
"1981-08-25 00:00:00-04:00","0.06630639731884003","0.06673414802712149","0.06630639731884003","0.06630639731884003","40700800","AAPL","Apple Inc. (AAPL) Historical Data"
"1981-08-26 00:00:00-04:00","0.06545011493959924","0.06545011493959924","0.06502236425876617","0.06502236425876617","33600000","AAPL","Apple Inc. (AAPL) Historical Data"
"1981-08-27 00:00:00-04:00","0.06545016169548035","0.06587868373369696","0.06545016169548035","0.06545016169548035","25916800","AAPL","Apple Inc. (AAPL) Historical Data"
"1981-08-28 00:00:00-04:00","0.06887293606996536","0.06930068688610824","0.06887293606996536","0.06887293606996536","38035200","AAPL","Apple Inc. (AAPL) Historical Data"
"1981-08-31 00:00:00-04:00","0.06887293606996536","0.06930068688610824","0.06887293606996536","0.06887293606996536","40947200","AAPL","Apple Inc. (AAPL) Historical Data"
"1981-09-01 00:00:00-04:00","0.07315046340227127","0.07357821990841619","0.07315046340227127","0.07315046340227127","37027200","AAPL","Apple Inc. (AAPL) Historical Data"
"1981-09-02 00:00:00-04:00","0.07443378120660782","0.07486153231156906","0.07443378120660782","0.07443378120660782","19376000","AAPL","Apple Inc. (AAPL) Historical Data"
"1981-09-03 00:00:00-04:00","0.0714394844646975","0.0714394844646975","0.07058397680521011","0.07058397680521011","37475200","AAPL","Apple Inc. (AAPL) Historical Data"
"1981-09-04 00:00:00-04:00","0.07015620733362571","0.07015620733362571","0.06972845643758774","0.06972845643758774","15254400","AAPL","Apple Inc. (AAPL) Historical Data"
"1981-09-08 00:00:00-04:00","0.06801742693607057","0.06801742693607057","0.067589670419693","0.067589670419693","25446400","AAPL","Apple Inc. (AAPL) Historical Data"
"1981-09-09 00:00:00-04:00","0.067589670419693","0.06801742693607057","0.067589670419693","0.067589670419693","30531200","AAPL","Apple Inc. (AAPL) Historical Data"
"1981-09-10 00:00:00-04:00","0.06801743060350418","0.06844518143145321","0.06801743060350418","0.06801743060350418","34809600","AAPL","Apple Inc. (AAPL) Historical Data"
"1981-09-11 00:00:00-04:00","0.06758969097316488","0.06758969097316488","0.0671619400382042","0.0671619400382042","17539200","AAPL","Apple Inc. (AAPL) Historical Data"
"1981-09-14 00:00:00-04:00","0.06545011493959924","0.06545011493959924","0.06502236425876617","0.06502236425876617","27686400","AAPL","Apple Inc. (AAPL) Historical Data"
"1981-09-15 00:00:00-04:00","0.06373916403573936","0.06373916403573936","0.06331141293048859","0.06331141293048859","19510400","AAPL","Apple Inc. (AAPL) Historical Data"
"1981-09-16 00:00:00-04:00","0.06245587033185252","0.06245587033185252","0.06202811375260353","0.06202811375260353","19353600","AAPL","Apple Inc. (AAPL) Historical Data"
"1981-09-17 00:00:00-04:00","0.06074486317873067","0.06074486317873067","0.060317106544971466","0.060317106544971466","19376000","AAPL","Apple Inc. (AAPL) Historical Data"
"1981-09-18 00:00:00-04:00","0.06074487045407295","0.061172621427569365","0.06074487045407295","0.06074487045407295","26320000","AAPL","Apple Inc. (AAPL) Historical Data"
"1981-09-21 00:00:00-04:00","0.061172597110271454","0.06160035362522104","0.061172597110271454","0.061172597110271454","49033600","AAPL","Apple Inc. (AAPL) Historical Data"
"1981-09-22 00:00:00-04:00","0.05817833356621412","0.05817833356621412","0.057750582695007324","0.057750582695007324","47420800","AAPL","Apple Inc. (AAPL) Historical Data"
"1981-09-23 00:00:00-04:00","0.05732280556554275","0.05732280556554275","0.05646729841828346","0.05646729841828346","28201600","AAPL","Apple Inc. (AAPL) Historical Data"
"1981-09-24 00:00:00-04:00","0.05646730389500469","0.05646730389500469","0.056039553135633476","0.05603955313563347","18300800","AAPL","Apple Inc. (AAPL) Historical Data"
"1981-09-25 00:00:00-04:00","0.049622500558576706","0.049622500558576706","0.04876699298620224","0.04876699298620224","34608000","AAPL","Apple Inc. (AAPL) Historical Data"
"1981-09-28 00:00:00-04:00","0.04919473081827164","0.04962248734631338","0.04919473081827164","0.04919473081827164","91728000","AAPL","Apple Inc. (AAPL) Historical Data"
"1981-09-29 00:00:00-04:00","0.05176124349236488","0.05218899994305796","0.05176124349236488","0.05176124349236488","94684800","AAPL","Apple Inc. (AAPL) Historical Data"
"1981-09-30 00:00:00-04:00","0.052189022302627563","0.05261677322509225","0.052189022302627563","0.052189022302627563","49996800","AAPL","Apple Inc. (AAPL) Historical Data"
"1981-10-01 00:00:00-04:00","0.052189022302627563","0.05261677322509225","0.052189022302627563","0.052189022302627563","61129600","AAPL","Apple Inc. (AAPL) Historical Data"
"1981-10-02 00:00:00-04:00","0.05646729841828346","0.056895054847658756","0.05646729841828346","0.05646729841828346","45046400","AAPL","Apple Inc. (AAPL) Historical Data"
"1981-10-05 00:00:00-04:00","0.05817832797765732","0.059033835349385","0.05817832797765732","0.05817832797765732","43097600","AAPL","Apple Inc. (AAPL) Historical Data"
"1981-10-06 00:00:00-04:00","0.05817833356621412","0.05817833356621412","0.057750582695007324","0.057750582695007324","28358400","AAPL","Apple Inc. (AAPL) Historical Data"
"1981-10-07 00:00:00-04:00","0.061172597110271454","0.06202810442867819","0.061172597110271454","0.061172597110271454","38841600","AAPL","Apple Inc. (AAPL) Historical Data"
"1981-10-08 00:00:00-04:00","0.06331141293048859","0.06373916403573936","0.06331141293048859","0.06331141293048859","31091200","AAPL","Apple Inc. (AAPL) Historical Data"
"1981-10-09 00:00:00-04:00","0.063739113509655","0.06459462075349122","0.063739113509655","0.063739113509655","54521600","AAPL","Apple Inc. (AAPL) Historical Data"
"1981-10-12 00:00:00-04:00","0.06587868183851242","0.06630643852410885","0.06587868183851242","0.06587868183851242","27350400","AAPL","Apple Inc. (AAPL) Historical Data"
"1981-10-13 00:00:00-04:00","0.06587868183851242","0.06673418949821056","0.06587868183851242","0.06587868183851242","44195200","AAPL","Apple Inc. (AAPL) Historical Data"
"1981-10-14 00:00:00-04:00","0.06245587033185252","0.06245587033185252","0.06202811375260353","0.06202811375260353","30979200","AAPL","Apple Inc. (AAPL) Historical Data"
"1981-10-15 00:00:00-04:00","0.06331141293048859","0.06373916403573936","0.06331141293048859","0.06331141293048859","29433600","AAPL","Apple Inc. (AAPL) Historical Data"
"1981-10-16 00:00:00-04:00","0.06288362857966176","0.06288362857966176","0.062455877661705024","0.06245587766170502","36467200","AAPL","Apple Inc. (AAPL) Historical Data"
"1981-10-19 00:00:00-04:00","0.063739113509655","0.06416686998731909","0.063739113509655","0.063739113509655","20585600","AAPL","Apple Inc. (AAPL) Historical Data"
"1981-10-20 00:00:00-04:00","0.0671619400382042","0.06758969097316488","0.0671619400382042","0.0671619400382042","35728000","AAPL","Apple Inc. (AAPL) Historical Data"
"1981-10-21 00:00:00-04:00","0.0671619400382042","0.06758969097316488","0.0671619400382042","0.0671619400382042","76899200","AAPL","Apple Inc. (AAPL) Historical Data"
"1981-10-22 00:00:00-04:00","0.06716192897983618","0.06716192897983618","0.06673417240381241","0.06673417240381241","32278400","AAPL","Apple Inc. (AAPL) Historical Data"
"1981-10-23 00:00:00-04:00","0.06545011493959924","0.06545011493959924","0.06502236425876617","0.06502236425876617","27910400","AAPL","Apple Inc. (AAPL) Historical Data"
"1981-10-26 00:00:00-05:00","0.06502236425876617","0.06545011493959924","0.06502236425876617","0.06502236425876617","27283200","AAPL","Apple Inc. (AAPL) Historical Data"
"1981-10-27 00:00:00-05:00","0.06630639731884003","0.06716190444689413","0.06630639731884003","0.06630639731884003","85590400","AAPL","Apple Inc. (AAPL) Historical Data"
"1981-10-28 00:00:00-05:00","0.06844519078731537","0.06887294738522778","0.06844519078731537","0.06844519078731537","44172800","AAPL","Apple Inc. (AAPL) Historical Data"
"1981-10-29 00:00:00-05:00","0.06801742693607057","0.06801742693607057","0.067589670419693","0.067589670419693","30486400","AAPL","Apple Inc. (AAPL) Historical Data"
"1981-10-30 00:00:00-05:00","0.06844519078731537","0.06887294738522778","0.06844519078731537","0.06844519078731537","52729600","AAPL","Apple Inc. (AAPL) Historical Data"
"1981-11-02 00:00:00-05:00","0.06844519078731537","0.06887294738522778","0.06844519078731537","0.06844519078731537","36915200","AAPL","Apple Inc. (AAPL) Historical Data"
"1981-11-03 00:00:00-05:00","0.06801742693607057","0.06801742693607057","0.067589670419693","0.067589670419693","28380800","AAPL","Apple Inc. (AAPL) Historical Data"
"1981-11-04 00:00:00-05:00","0.06630643852410885","0.06630643852410885","0.06587868183851242","0.06587868183851242","23811200","AAPL","Apple Inc. (AAPL) Historical Data"
"1981-11-05 00:00:00-05:00","0.06160035362522104","0.06160035362522104","0.061172597110271454","0.061172597110271454","23363200","AAPL","Apple Inc. (AAPL) Historical Data"
"1981-11-06 00:00:00-05:00","0.06160036846995354","0.06202811937649201","0.06160036846995354","0.06160036846995354","24595200","AAPL","Apple Inc. (AAPL) Historical Data"
"1981-11-09 00:00:00-05:00","0.062455877661705024","0.06288362857966176","0.062455877661705024","0.06245587766170502","20384000","AAPL","Apple Inc. (AAPL) Historical Data"
"1981-11-10 00:00:00-05:00","0.0628836527466774","0.06331140954052068","0.0628836527466774","0.0628836527466774","16755200","AAPL","Apple Inc. (AAPL) Historical Data"
"1981-11-11 00:00:00-05:00","0.06459462642669678","0.06502238294192979","0.06459462642669678","0.06459462642669678","27440000","AAPL","Apple Inc. (AAPL) Historical Data"
"1981-11-12 00:00:00-05:00","0.06673417240381241","0.06716192897983618","0.06673417240381241","0.06673417240381241","39916800","AAPL","Apple Inc. (AAPL) Historical Data"
"1981-11-13 00:00:00-05:00","0.06245587033185252","0.06245587033185252","0.06202811375260353","0.06202811375260353","21011200","AAPL","Apple Inc. (AAPL) Historical Data"
"1981-11-16 00:00:00-05:00","0.06160035362522104","0.06160035362522104","0.061172597110271454","0.061172597110271454","22556800","AAPL","Apple Inc. (AAPL) Historical Data"
"1981-11-17 00:00:00-05:00","0.062455877661705024","0.06288362857966176","0.062455877661705024","0.06245587766170502","35414400","AAPL","Apple Inc. (AAPL) Historical Data"
"1981-11-18 00:00:00-05:00","0.06459462642669678","0.06502238294192979","0.06459462642669678","0.06459462642669678","29142400","AAPL","Apple Inc. (AAPL) Historical Data"
"1981-11-19 00:00:00-05:00","0.06459462642669678","0.06502238294192979","0.06459462642669678","0.06459462642669678","40006400","AAPL","Apple Inc. (AAPL) Historical Data"
"1981-11-20 00:00:00-05:00","0.06502236425876617","0.06545011493959924","0.06502236425876617","0.06502236425876617","38102400","AAPL","Apple Inc. (AAPL) Historical Data"
"1981-11-23 00:00:00-05:00","0.0628836211996082","0.0628836211996082","0.06202811375260353","0.06202811375260353","22960000","AAPL","Apple Inc. (AAPL) Historical Data"
"1981-11-24 00:00:00-05:00","0.06202811937649201","0.06202811937649201","0.06160036846995354","0.06160036846995354","22153600","AAPL","Apple Inc. (AAPL) Historical Data"
"1981-11-25 00:00:00-05:00","0.0628836527466774","0.06331140954052068","0.0628836527466774","0.0628836527466774","52550400","AAPL","Apple Inc. (AAPL) Historical Data"
"1981-11-27 00:00:00-05:00","0.06459462642669678","0.06502238294192979","0.06459462642669678","0.06459462642669678","37251200","AAPL","Apple Inc. (AAPL) Historical Data"
"1981-11-30 00:00:00-05:00","0.06416686998731909","0.06416686998731909","0.063739113509655","0.063739113509655","23968000","AAPL","Apple Inc. (AAPL) Historical Data"
"1981-12-01 00:00:00-05:00","0.063739113509655","0.06416686998731909","0.063739113509655","0.063739113509655","23385600","AAPL","Apple Inc. (AAPL) Historical Data"
"1981-12-02 00:00:00-05:00","0.06416688114404678","0.06459463198459217","0.06416688114404678","0.06416688114404678","37564800","AAPL","Apple Inc. (AAPL) Historical Data"
"1981-12-03 00:00:00-05:00","0.06373916403573936","0.06373916403573936","0.06331141293048859","0.06331141293048859","20428800","AAPL","Apple Inc. (AAPL) Historical Data"
"1981-12-04 00:00:00-05:00","0.06502236425876617","0.06545011493959924","0.06502236425876617","0.06502236425876617","137155200","AAPL","Apple Inc. (AAPL) Historical Data"
"1981-12-07 00:00:00-05:00","0.06545016169548035","0.06587868373369696","0.06545016169548035","0.06545016169548035","59292800","AAPL","Apple Inc. (AAPL) Historical Data"
"1981-12-08 00:00:00-05:00","0.0650223885366305","0.0650223885366305","0.06416688114404678","0.06416688114404678","50624000","AAPL","Apple Inc. (AAPL) Historical Data"
"1981-12-09 00:00:00-05:00","0.06459462642669678","0.06502238294192979","0.06459462642669678","0.06459462642669678","34272000","AAPL","Apple Inc. (AAPL) Historical Data"
"1981-12-10 00:00:00-05:00","0.06459462642669678","0.06502238294192979","0.06459462642669678","0.06459462642669678","37408000","AAPL","Apple Inc. (AAPL) Historical Data"
"1981-12-11 00:00:00-05:00","0.06459463198459217","0.0650223885366305","0.06416688114404678","0.06416688114404678","76092800","AAPL","Apple Inc. (AAPL) Historical Data"
"1981-12-14 00:00:00-05:00","0.0628836211996082","0.0628836211996082","0.06202811375260353","0.06202811375260353","25244800","AAPL","Apple Inc. (AAPL) Historical Data"
"1981-12-15 00:00:00-05:00","0.063739113509655","0.06416686998731909","0.063739113509655","0.063739113509655","31315200","AAPL","Apple Inc. (AAPL) Historical Data"
"1981-12-16 00:00:00-05:00","0.06673417240381241","0.06716192897983618","0.06673417240381241","0.06673417240381241","65452800","AAPL","Apple Inc. (AAPL) Historical Data"
"1981-12-17 00:00:00-05:00","0.07229495793581009","0.07272271445280847","0.07229495793581009","0.07229495793581009","51452800","AAPL","Apple Inc. (AAPL) Historical Data"
"1981-12-18 00:00:00-05:00","0.07828429341316223","0.07871204429062087","0.07828429341316223","0.07828429341316223","71724800","AAPL","Apple Inc. (AAPL) Historical Data"
"1981-12-21 00:00:00-05:00","0.07528926079298792","0.07528926079298792","0.07486150413751602","0.07486150413751602","56403200","AAPL","Apple Inc. (AAPL) Historical Data"
"1981-12-22 00:00:00-05:00","0.07614476978778839","0.07657252073960451","0.07614476978778839","0.07614476978778839","53827200","AAPL","Apple Inc. (AAPL) Historical Data"
"1981-12-23 00:00:00-05:00","0.07486153231156906","0.07486153231156906","0.07443378120660782","0.07443378120660782","28896000","AAPL","Apple Inc. (AAPL) Historical Data"
"1981-12-24 00:00:00-05:00","0.07486150413751602","0.07528926079298792","0.07486150413751602","0.07486150413751602","28918400","AAPL","Apple Inc. (AAPL) Historical Data"
"1981-12-28 00:00:00-05:00","0.07229497665359927","0.07229497665359927","0.0714394748210907","0.0714394748210907","36579200","AAPL","Apple Inc. (AAPL) Historical Data"
"1981-12-29 00:00:00-05:00","0.07272272557020187","0.07357823302349076","0.07272272557020187","0.07272272557020187","24236800","AAPL","Apple Inc. (AAPL) Historical Data"
"1981-12-30 00:00:00-05:00","0.07571698725223541","0.07614474376938297","0.07571698725223541","0.07571698725223541","32188800","AAPL","Apple Inc. (AAPL) Historical Data"
"1981-12-31 00:00:00-05:00","0.07571698725223541","0.07614474376938297","0.07571698725223541","0.07571698725223541","54656000","AAPL","Apple Inc. (AAPL) Historical Data"
