"Date","Open","High","Low","Close","Volume","ticker","name"
"2010-11-16 00:00:00-05:00","14.732224578422372","14.859723127026154","14.500837832438272","14.507548332214355","132163704","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2010-11-17 00:00:00-05:00","14.539362304546884","14.651202715187097","14.449143249355384","14.503323554992676","97602300","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2010-11-18 00:00:00-05:00","14.638776635401587","14.911669046087196","14.627840935337808","14.826669692993164","103496400","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2010-11-19 00:00:00-05:00","14.837603539414173","14.859722140807293","14.672078204970388","14.684256553649902","91808100","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2010-11-22 00:00:00-05:00","14.60074999747672","14.749126403487201","14.483440792380017","14.693950653076172","87376536","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2010-11-23 00:00:00-05:00","14.589316385190058","14.639023332882411","14.37035520162904","14.489901542663574","86417496","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2010-11-24 00:00:00-05:00","14.596772041394898","14.827662486783867","14.59031063986873","14.787151336669922","95760144","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2010-11-26 00:00:00-05:00","14.675059625347004","14.737691267371432","14.589066732237049","14.663627624511719","52391556","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2010-11-29 00:00:00-05:00","14.642999652991302","14.658657801112254","14.413849114748192","14.467533111572266","114273612","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2010-11-30 00:00:00-05:00","14.273922880067099","14.273922880067099","13.75174941133939","13.81139850616455","284411304","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2010-12-01 00:00:00-05:00","13.992581039858937","14.205576176848355","13.977668292587486","14.02613353729248","150013836","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2010-12-02 00:00:00-05:00","14.133253085093195","14.249319632329492","14.050987188000697","14.211790084838867","101814084","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2010-12-03 00:00:00-05:00","14.152887427703842","14.327607627594716","14.116849628344335","14.241117477416992","105142752","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2010-12-06 00:00:00-05:00","14.429259068136503","14.46479961666759","14.330838723303572","14.3743314743042","83668248","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2010-12-07 00:00:00-05:00","14.695192001765877","14.738188448120532","14.564213665051351","14.592546463012695","121566312","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2010-12-08 00:00:00-05:00","14.712589230068039","14.726259326897532","14.506801848488504","14.677048683166504","70205724","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2010-12-09 00:00:00-05:00","14.760060506525088","14.802310607083095","14.638775212926292","14.700908660888672","74681244","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2010-12-10 00:00:00-05:00","14.741667597072574","14.762794541114605","14.670835600740498","14.718554496765137","68119812","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2010-12-13 00:00:00-05:00","14.840586317859673","14.986725566454487","14.765280018131717","14.778451919555664","95844060","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2010-12-14 00:00:00-05:00","14.83984008823156","14.869664635637047","14.72526529464985","14.785659790039062","65666268","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2010-12-15 00:00:00-05:00","14.76801394861738","14.823934147605495","14.642502505906226","14.6710844039917","86621292","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2010-12-16 00:00:00-05:00","14.734460919193157","14.757325868552178","14.615659980414673","14.706128120422363","63812124","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2010-12-17 00:00:00-05:00","14.688482334133118","14.727253583387965","14.605719190066013","14.683511734008789","123360516","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2010-12-20 00:00:00-05:00","14.77919835108154","14.85947525158611","14.63032470318096","14.789387702941895","78853068","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2010-12-21 00:00:00-05:00","14.876623961651354","15.02947370850918","14.85276451207213","14.988465309143066","75104820","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2010-12-22 00:00:00-05:00","15.011578385116444","15.086139278611496","14.993684035877322","15.048609733581543","48251700","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2010-12-23 00:00:00-05:00","15.044884185204488","15.06128678776002","14.96261828555292","15.017295837402344","44387568","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2010-12-27 00:00:00-05:00","14.980263038635009","15.00611053722092","14.899737993480173","14.97131633758545","48275676","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2010-12-28 00:00:00-05:00","14.963114176748757","15.008348723112388","14.86270577772237","14.885323524475098","42549408","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2010-12-29 00:00:00-05:00","14.961871387590266","14.972060738591136","14.88532244380506","14.937017440795898","40727232","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2010-12-30 00:00:00-05:00","14.86245687571169","14.945219071237405","14.847296924445573","14.883831024169922","39540420","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2010-12-31 00:00:00-05:00","14.831139665845804","14.872894408465536","14.714080526686049","14.762295722961426","61510428","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2011-01-03 00:00:00-05:00","14.824678989096942","15.051096069169152","14.824678989096942","15.02027702331543","94513392","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2011-01-04 00:00:00-05:00","15.051841628678453","15.065759877045112","14.915146339309981","14.964853286743164","72907020","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2011-01-05 00:00:00-05:00","14.913902966630454","15.168901934046568","14.91340571722328","15.137585639953613","101190708","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2011-01-06 00:00:00-05:00","15.177598848558743","15.370214317332453","15.161941649363708","15.247686386108398","82229688","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2011-01-07 00:00:00-05:00","15.307585011625823","15.365742357774309","15.163932019258336","15.320756912231445","83963952","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2011-01-10 00:00:00-05:00","15.279997785835045","15.294662382945958","15.12491183378842","15.265335083007812","63104832","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2011-01-11 00:00:00-05:00","15.35232204064313","15.379412190772724","15.272542391467695","15.310070991516113","57514428","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2011-01-12 00:00:00-05:00","15.393080928928182","15.393080928928182","15.279251541636967","15.331443786621094","65242692","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2011-01-13 00:00:00-05:00","15.333930658748928","15.40103565713879","15.264091261906682","15.326972007751465","53306640","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2011-01-14 00:00:00-05:00","15.344615633536982","15.515359713882821","15.336662484464942","15.513123512268066","94529376","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2011-01-18 00:00:00-05:00","15.559849855766172","15.955769353864905","15.540215605331172","15.897114753723145","144535320","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2011-01-19 00:00:00-05:00","15.958997770155495","15.979874668940855","15.649322192936367","15.701266288757324","136107756","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2011-01-20 00:00:00-05:00","15.71269912193086","15.759176317945125","15.491005425811464","15.577495574951172","219212568","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2011-01-21 00:00:00-05:00","15.89587124368133","15.949305195085909","15.194501380122993","15.206182479858398","355819824","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2011-01-24 00:00:00-05:00","15.100305464722778","15.22258525255713","14.94273422833148","15.187541007995605","183784032","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2011-01-25 00:00:00-05:00","15.115963746104583","15.42638568663406","15.074209946435627","15.406999588012695","145726128","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2011-01-26 00:00:00-05:00","15.417438099851982","15.471122094710742","15.29192666261304","15.322248458862305","81442476","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2011-01-27 00:00:00-05:00","15.356795576415227","15.401780074581412","15.24147443643796","15.329456329345703","80687232","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2011-01-28 00:00:00-05:00","15.38612195421473","15.418183650185378","14.906199537786751","14.936769485473633","169074756","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2011-01-31 00:00:00-05:00","15.001637098696788","15.023259397771774","14.801565716257658","14.921111106872559","112083804","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2011-02-01 00:00:00-05:00","15.023756343016897","15.243960179977828","14.989459391537961","15.186548233032227","109702188","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2011-02-02 00:00:00-05:00","15.185553309975063","15.268564602992551","15.099311316390708","15.210407257080078","70357572","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2011-02-03 00:00:00-05:00","15.147776063896819","15.196738558992259","15.064516617260594","15.1644287109375","59744196","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2011-02-04 00:00:00-05:00","15.164427939154924","15.196488687285873","15.076446048006323","15.185056686401367","61969968","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2011-02-07 00:00:00-05:00","15.164676053715668","15.369221732014273","15.141064757165339","15.267322540283203","71912016","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2011-02-08 00:00:00-05:00","15.283229930873443","15.400040930578244","15.272790533818823","15.368973731994629","67728204","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2011-02-09 00:00:00-05:00","15.33144425819335","15.395566702370004","15.218857517387763","15.322248458862305","73626300","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2011-02-10 00:00:00-05:00","15.257628966070138","15.34710260772623","15.199471619921653","15.320756912231445","93282624","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2011-02-11 00:00:00-05:00","15.254896215691232","15.53350555748592","15.235261018740118","15.521078109741211","103492404","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2011-02-14 00:00:00-05:00","15.492248119241154","15.648825816003045","15.410231320665098","15.611793518066406","85034880","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2011-02-15 00:00:00-05:00","15.591164779193704","15.660008725228547","15.486282089155537","15.512377738952637","83596320","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2011-02-16 00:00:00-05:00","15.549162447538114","15.570784747582657","15.46142870304094","15.514119148254395","67292640","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2011-02-17 00:00:00-05:00","15.440304535815535","15.58942633716387","15.416196934320913","15.53996753692627","59092848","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2011-02-18 00:00:00-05:00","15.558358532089688","15.687099730112633","15.513124933402317","15.659761428833008","128587284","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2011-02-22 00:00:00-05:00","15.409981646356226","15.531765136744937","15.105276663521009","15.16592025756836","145450404","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2011-02-23 00:00:00-05:00","15.16890233952008","15.277512031509092","15.01157830573523","15.193506240844727","115468416","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2011-02-24 00:00:00-05:00","15.195246753591647","15.237498748910413","14.945716565770512","15.131373405456543","108359532","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2011-02-25 00:00:00-05:00","15.206928115781633","15.278008262607987","15.148273521558513","15.161693572998047","77218704","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2011-02-28 00:00:00-05:00","15.160699972238254","15.32200010582981","15.111240230273092","15.24520206451416","91168740","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2011-03-01 00:00:00-05:00","15.3540618469161","15.389851494378892","14.894766264709602","14.931053161621094","132795072","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2011-03-02 00:00:00-05:00","14.907193138877902","15.061285527821637","14.79261834602924","14.931798934936523","80986932","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2011-03-03 00:00:00-05:00","15.070731716504374","15.197733967404089","15.036432868627342","15.149765968322754","77734188","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2011-03-04 00:00:00-05:00","15.119194203313455","15.135350548093456","14.917134760823933","14.927574157714844","120319560","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2011-03-07 00:00:00-05:00","14.925832792234885","15.003872532966453","14.589066140687386","14.704883575439453","138369492","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2011-03-08 00:00:00-05:00","14.736448821260044","14.861959311040003","14.668598427294327","14.721039772033691","91304604","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2011-03-09 00:00:00-05:00","14.68848171427946","14.775718205348726","14.55799967795498","14.707618713378906","85953960","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2011-03-10 00:00:00-05:00","14.550295934857191","14.57962228554541","14.40142229684164","14.422548294067383","124998876","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2011-03-11 00:00:00-05:00","14.370853032592427","14.415093079727852","14.249319583188043","14.333324432373047","121158720","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2011-03-14 00:00:00-04:00","14.236147810995458","14.372594018625076","14.11734780389442","14.166309356689453","112531356","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2011-03-15 00:00:00-04:00","13.855886184666621","14.19141022238335","13.806178288391827","14.155620574951172","160063776","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2011-03-16 00:00:00-04:00","14.117096878587471","14.161336923341873","13.701296907545355","13.845943450927734","151788060","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2011-03-17 00:00:00-04:00","14.029363815587196","14.14170145689445","13.931440724543037","13.951820373535156","115856028","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2011-03-18 00:00:00-04:00","14.033339991152515","14.11660038123765","13.911558398829191","13.944364547729492","131812056","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2011-03-21 00:00:00-04:00","14.172023579766487","14.410121760726883","14.142199979716839","14.328104019165039","120715164","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2011-03-22 00:00:00-04:00","14.347242342864192","14.395955742868324","14.228939589179403","14.348484992980957","75400524","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2011-03-23 00:00:00-04:00","14.29554636330519","14.47598350478045","14.216263018133564","14.46877670288086","72575352","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2011-03-24 00:00:00-04:00","14.550047331709711","14.623613729932433","14.385267389166756","14.586334228515625","83864052","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2011-03-25 00:00:00-04:00","14.586085910371875","14.586830363821523","14.396202923621955","14.40863037109375","114221664","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2011-03-28 00:00:00-04:00","14.466538349920627","14.539111194203178","14.283615911630122","14.299771308898926","88647264","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2011-03-29 00:00:00-04:00","14.315677584788078","14.462065923126813","14.24136578832514","14.458088874816895","64127808","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2011-03-30 00:00:00-04:00","14.523951973073876","14.551788473077538","14.429508667141073","14.460824966430664","56835108","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2011-03-31 00:00:00-04:00","14.489653436040788","14.617897380423956","14.458337140170853","14.58310317993164","81094824","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2011-04-01 00:00:00-04:00","14.632810040079624","14.79261843052177","14.632810040079624","14.708364486694336","104423472","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2011-04-04 00:00:00-04:00","14.738188508887898","14.781433106556307","14.492137185656654","14.60596752166748","82097820","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
