"Date","Open","High","Low","Close","Volume","ticker","name"
"1988-03-01 00:00:00-05:00","3.605487413759579","3.6495468283081705","3.605487413759579","3.6275174617767334","6113735","DIS","The Walt Disney Company (DIS) Historical Data"
"1988-03-02 00:00:00-05:00","3.6275156476789783","3.678917363632371","3.6275156476789783","3.656888008117676","4273289","DIS","The Walt Disney Company (DIS) Historical Data"
"1988-03-03 00:00:00-05:00","3.656888008117676","3.6715743587083685","3.612829297088285","3.656888008117676","3767258","DIS","The Walt Disney Company (DIS) Historical Data"
"1988-03-04 00:00:00-05:00","3.6495462501040334","3.6495462501040334","3.5540851090204537","3.5687711238861084","6013989","DIS","The Walt Disney Company (DIS) Historical Data"
"1988-03-07 00:00:00-05:00","3.5687704695470424","3.6275162219525656","3.5614274634605656","3.620173215866089","2595844","DIS","The Walt Disney Company (DIS) Historical Data"
"1988-03-08 00:00:00-05:00","3.6275156476789783","3.6936037142230638","3.6275156476789783","3.656888008117676","3093360","DIS","The Walt Disney Company (DIS) Historical Data"
"1988-03-09 00:00:00-05:00","3.693602612876455","3.737661310768564","3.693602612876455","3.7156319618225098","5591891","DIS","The Walt Disney Company (DIS) Historical Data"
"1988-03-10 00:00:00-05:00","3.708290218473669","3.708290218473669","3.6128294467926025","3.6128294467926025","5078561","DIS","The Walt Disney Company (DIS) Historical Data"
"1988-03-11 00:00:00-05:00","3.612831103841489","3.6422038197119777","3.5467423227614603","3.6275174617767334","4044602","DIS","The Walt Disney Company (DIS) Historical Data"
"1988-03-14 00:00:00-05:00","3.627515500944968","3.700946569442749","3.6128291509483423","3.700946569442749","4398581","DIS","The Walt Disney Company (DIS) Historical Data"
"1988-03-15 00:00:00-05:00","3.700947243462266","3.700947243462266","3.6495455202267633","3.67891788482666","2302686","DIS","The Walt Disney Company (DIS) Historical Data"
"1988-03-16 00:00:00-05:00","3.6789181475758332","3.7303202152252197","3.656888787366885","3.7303202152252197","3825646","DIS","The Walt Disney Company (DIS) Historical Data"
"1988-03-17 00:00:00-05:00","3.730319828425601","3.774378544275017","3.7229764819555484","3.7596921920776367","6226863","DIS","The Walt Disney Company (DIS) Historical Data"
"1988-03-18 00:00:00-05:00","3.759691427237679","3.774377776447392","3.7082897161176667","3.7523484230041504","5990877","DIS","The Walt Disney Company (DIS) Historical Data"
"1988-03-21 00:00:00-05:00","3.730319269436001","3.730319269436001","3.64954485556857","3.700946569442749","3510593","DIS","The Walt Disney Company (DIS) Historical Data"
"1988-03-22 00:00:00-05:00","3.700947243462266","3.7082905901692924","3.642202514262473","3.67891788482666","2700456","DIS","The Walt Disney Company (DIS) Historical Data"
"1988-03-23 00:00:00-05:00","3.678918544295359","3.715634262183799","3.67157553701479","3.6862618923187256","2989965","DIS","The Walt Disney Company (DIS) Historical Data"
"1988-03-24 00:00:00-05:00","3.6715758476373463","3.6715758476373463","3.5173696150140676","3.5834577083587646","5577293","DIS","The Walt Disney Company (DIS) Historical Data"
"1988-03-25 00:00:00-05:00","3.5834555151893346","3.605484866155022","3.539396813257959","3.5467398166656494","2404866","DIS","The Walt Disney Company (DIS) Historical Data"
"1988-03-28 00:00:00-05:00","3.524712230676262","3.524712230676262","3.458624144686028","3.510026216506958","4463051","DIS","The Walt Disney Company (DIS) Historical Data"
"1988-03-29 00:00:00-05:00","3.5173681672142045","3.5761132284767787","3.5173681672142045","3.561426877975464","4697821","DIS","The Walt Disney Company (DIS) Historical Data"
"1988-03-30 00:00:00-05:00","3.5614281995370725","3.576114555488146","3.4586243893651822","3.49534010887146","5677040","DIS","The Walt Disney Company (DIS) Historical Data"
"1988-03-31 00:00:00-05:00","3.487995867663672","3.487995867663672","3.4145637731363085","3.4733095169067383","4138267","DIS","The Walt Disney Company (DIS) Historical Data"
"1988-04-04 00:00:00-04:00","3.4733100912602235","3.4733100912602235","3.3631626127403544","3.3778486251831055","6884947","DIS","The Walt Disney Company (DIS) Historical Data"
"1988-04-05 00:00:00-04:00","3.3778475238805323","3.4145632245022366","3.3044164633797606","3.341132164001465","10368779","DIS","The Walt Disney Company (DIS) Historical Data"
"1988-04-06 00:00:00-04:00","3.3411345168933217","3.4365956783294678","3.319105149155318","3.4365956783294678","12285859","DIS","The Walt Disney Company (DIS) Historical Data"
"1988-04-07 00:00:00-04:00","3.436594643855218","3.4953397203875736","3.4219076080508866","3.429250955581665","7620882","DIS","The Walt Disney Company (DIS) Historical Data"
"1988-04-08 00:00:00-04:00","3.429250635520893","3.429250635520893","3.3558192115232988","3.3851919174194336","9070857","DIS","The Walt Disney Company (DIS) Historical Data"
"1988-04-11 00:00:00-04:00","3.38519188312032","3.3998778951768447","3.3337898186942665","3.3484761714935303","7294881","DIS","The Walt Disney Company (DIS) Historical Data"
"1988-04-12 00:00:00-04:00","3.348475841345149","3.363162192696388","3.304417128034137","3.319103479385376","10991586","DIS","The Walt Disney Company (DIS) Historical Data"
"1988-04-13 00:00:00-04:00","3.324989458560508","3.3470578812877174","3.266140217505628","3.332345485687256","8287481","DIS","The Walt Disney Company (DIS) Historical Data"
"1988-04-14 00:00:00-04:00","3.3029208285869323","3.3029208285869323","3.236714881865556","3.251426935195923","8087988","DIS","The Walt Disney Company (DIS) Historical Data"
"1988-04-15 00:00:00-04:00","3.2514271235534578","3.3102770470188694","3.2367150693708107","3.295564651489258","7240142","DIS","The Walt Disney Company (DIS) Historical Data"
"1988-04-18 00:00:00-04:00","3.2955645730662426","3.3029209413294747","3.2734961509704594","3.273496150970459","3408414","DIS","The Walt Disney Company (DIS) Historical Data"
"1988-04-19 00:00:00-04:00","3.2734961509704594","3.361769839353592","3.2734961509704594","3.273496150970459","7920122","DIS","The Walt Disney Company (DIS) Historical Data"
"1988-04-20 00:00:00-04:00","3.273495293865356","3.3029200765200284","3.2587825611911527","3.266139268875122","3775773","DIS","The Walt Disney Company (DIS) Historical Data"
"1988-04-21 00:00:00-04:00","3.2661408970254278","3.2808532956868004","3.192578903718565","3.2293593883514404","8064876","DIS","The Walt Disney Company (DIS) Historical Data"
"1988-04-22 00:00:00-04:00","3.2367148399353027","3.273495996825571","3.2367148399353027","3.2367148399353027","3423011","DIS","The Walt Disney Company (DIS) Historical Data"
"1988-04-25 00:00:00-04:00","3.2587829616838175","3.317632534225562","3.2587829616838175","3.310276508331299","6051698","DIS","The Walt Disney Company (DIS) Historical Data"
"1988-04-26 00:00:00-04:00","3.310277058047244","3.3985507488250732","3.310277058047244","3.3985507488250732","5629600","DIS","The Walt Disney Company (DIS) Historical Data"
"1988-04-27 00:00:00-04:00","3.398549936632484","3.4426874541672543","3.3838375445698556","3.4059059619903564","6814394","DIS","The Walt Disney Company (DIS) Historical Data"
"1988-04-28 00:00:00-04:00","3.4059059619903564","3.413262328695113","3.3838375445698556","3.4059059619903564","3544653","DIS","The Walt Disney Company (DIS) Historical Data"
"1988-04-29 00:00:00-04:00","3.4059070782174983","3.4059070782174983","3.3397018042583624","3.383838653564453","3368272","DIS","The Walt Disney Company (DIS) Historical Data"
"1988-05-02 00:00:00-04:00","3.3838378619470473","3.4353310683224603","3.3764818358992383","3.4279747009277344","4301267","DIS","The Walt Disney Company (DIS) Historical Data"
"1988-05-03 00:00:00-04:00","3.427974798764469","3.4574002691831938","3.4132627462489586","3.420618772506714","3808616","DIS","The Walt Disney Company (DIS) Historical Data"
"1988-05-04 00:00:00-04:00","3.4206190926778817","3.4353314879174035","3.3691262213599926","3.3764822483062744","2629904","DIS","The Walt Disney Company (DIS) Historical Data"
"1988-05-05 00:00:00-04:00","3.376482108107519","3.383838134748363","3.3470576601971995","3.369126081466675","2202940","DIS","The Walt Disney Company (DIS) Historical Data"
"1988-05-06 00:00:00-04:00","3.3691246104729466","3.413261433741316","3.3544122222678916","3.3617682456970215","2723568","DIS","The Walt Disney Company (DIS) Historical Data"
"1988-05-09 00:00:00-04:00","3.3617697134788873","3.383838134748363","3.3544136868380434","3.369126081466675","2334313","DIS","The Walt Disney Company (DIS) Historical Data"
"1988-05-10 00:00:00-04:00","3.3691248017420143","3.383836849435494","3.3397000236614263","3.3470563888549805","2145768","DIS","The Walt Disney Company (DIS) Historical Data"
"1988-05-11 00:00:00-04:00","3.324989442548481","3.324989442548481","3.2808525973066107","3.295564651489258","4785403","DIS","The Walt Disney Company (DIS) Historical Data"
"1988-05-12 00:00:00-04:00","3.2955645730662426","3.324989363425258","3.2734961509704594","3.273496150970459","3127420","DIS","The Walt Disney Company (DIS) Historical Data"
"1988-05-13 00:00:00-04:00","3.2734949029861933","3.3102757062392034","3.2734949029861933","3.2882072925567627","3227167","DIS","The Walt Disney Company (DIS) Historical Data"
"1988-05-16 00:00:00-04:00","3.2882071740406187","3.3470563888549805","3.280851150193879","3.3470563888549805","2987532","DIS","The Walt Disney Company (DIS) Historical Data"
"1988-05-17 00:00:00-04:00","3.347056769430007","3.398549624905778","3.3249883540336973","3.354412794113159","3025241","DIS","The Walt Disney Company (DIS) Historical Data"
"1988-05-18 00:00:00-04:00","3.354413526936765","3.354413526936765","3.310276686501769","3.324989080429077","4264774","DIS","The Walt Disney Company (DIS) Historical Data"
"1988-05-19 00:00:00-04:00","3.324988901466735","3.324988901466735","3.2808520634073357","3.310276508331299","4257476","DIS","The Walt Disney Company (DIS) Historical Data"
"1988-05-20 00:00:00-04:00","3.3029200765200284","3.3029200765200284","3.229357778536481","3.266139268875122","3200405","DIS","The Walt Disney Company (DIS) Historical Data"
"1988-05-23 00:00:00-04:00","3.2661408970254278","3.2808532956868004","3.2072909610329003","3.2293593883514404","2916979","DIS","The Walt Disney Company (DIS) Historical Data"
"1988-05-24 00:00:00-04:00","3.229358550763169","3.266140049897258","3.2146464972646513","3.2587833404541016","2446224","DIS","The Walt Disney Company (DIS) Historical Data"
"1988-05-25 00:00:00-04:00","3.2734962288683227","3.317633074110193","3.2734962288683227","3.295564651489258","3926609","DIS","The Walt Disney Company (DIS) Historical Data"
"1988-05-26 00:00:00-04:00","3.3102753989995217","3.3617682456970215","3.3102753989995217","3.3617682456970215","4890015","DIS","The Walt Disney Company (DIS) Historical Data"
"1988-05-27 00:00:00-04:00","3.36176843654846","3.3691248017420143","3.3470563888549805","3.3470563888549805","1841662","DIS","The Walt Disney Company (DIS) Historical Data"
"1988-05-31 00:00:00-04:00","3.347058517003829","3.4132637977600098","3.3397021471328996","3.4132637977600098","3764825","DIS","The Walt Disney Company (DIS) Historical Data"
"1988-06-01 00:00:00-04:00","3.420619117753403","3.5603867028799745","3.420619117753403","3.5088934898376465","13867207","DIS","The Walt Disney Company (DIS) Historical Data"
"1988-06-02 00:00:00-04:00","3.5088936802961057","3.560386896133423","3.501537652896623","3.560386896133423","7831323","DIS","The Walt Disney Company (DIS) Historical Data"
"1988-06-03 00:00:00-04:00","3.560385870699212","3.6192354383336034","3.5530295040714726","3.604522705078125","5393614","DIS","The Walt Disney Company (DIS) Historical Data"
"1988-06-06 00:00:00-04:00","3.604522705078125","3.6192354383336034","3.5750979212609293","3.604522705078125","4239230","DIS","The Walt Disney Company (DIS) Historical Data"
"1988-06-07 00:00:00-04:00","3.60452396052471","3.60452396052471","3.567743138615988","3.5898115634918213","5082210","DIS","The Walt Disney Company (DIS) Historical Data"
"1988-06-08 00:00:00-04:00","3.5971654074128225","3.67072768926291","3.5971654074128225","3.6633713245391846","6211049","DIS","The Walt Disney Company (DIS) Historical Data"
"1988-06-09 00:00:00-04:00","3.663372162638833","3.7148653620982643","3.6560161375790017","3.6927969455718994","6634364","DIS","The Walt Disney Company (DIS) Historical Data"
"1988-06-10 00:00:00-04:00","3.6927993990877397","3.7222238602237065","3.626594105521492","3.7148678302764893","7378814","DIS","The Walt Disney Company (DIS) Historical Data"
"1988-06-13 00:00:00-04:00","3.7148654073287894","3.722221432478184","3.7001530156831244","3.7075090408325195","3270958","DIS","The Walt Disney Company (DIS) Historical Data"
"1988-06-14 00:00:00-04:00","3.707508421075504","3.7590016125541537","3.678083984049717","3.7001523971557617","7372732","DIS","The Walt Disney Company (DIS) Historical Data"
"1988-06-15 00:00:00-04:00","3.7001553570788714","3.7001553570788714","3.6339500648001026","3.6560184955596924","3730765","DIS","The Walt Disney Company (DIS) Historical Data"
"1988-06-16 00:00:00-04:00","3.6265917077069445","3.6265917077069445","3.5898102169014985","3.6118786334991455","4376685","DIS","The Walt Disney Company (DIS) Historical Data"
"1988-06-17 00:00:00-04:00","3.6118785695288635","3.6192352771759038","3.5677417371152806","3.6192352771759033","5580943","DIS","The Walt Disney Company (DIS) Historical Data"
"1988-06-20 00:00:00-04:00","3.6192376638446793","3.6633745253638583","3.5971685503909083","3.6560184955596924","2177395","DIS","The Walt Disney Company (DIS) Historical Data"
"1988-06-21 00:00:00-04:00","3.663373882449326","3.7148671060828082","3.663373882449326","3.678086280822754","6981044","DIS","The Walt Disney Company (DIS) Historical Data"
"1988-06-22 00:00:00-04:00","3.7516461241250245","3.817852061610494","3.7516461241250245","3.773714542388916","10994019","DIS","The Walt Disney Company (DIS) Historical Data"
"1988-06-23 00:00:00-04:00","3.7810701600613545","3.8472760844264666","3.7810701600613545","3.8178513050079346","12139888","DIS","The Walt Disney Company (DIS) Historical Data"
"1988-06-24 00:00:00-04:00","3.8178527724220768","3.8619896171673007","3.803140718404976","3.825209140777588","6339990","DIS","The Walt Disney Company (DIS) Historical Data"
"1988-06-27 00:00:00-04:00","3.810495808564882","3.810495808564882","3.7442898750305176","3.7442898750305176","3821997","DIS","The Walt Disney Company (DIS) Historical Data"
"1988-06-28 00:00:00-04:00","3.744289849273244","3.751645874422639","3.6927969905337297","3.7075090408325195","7330157","DIS","The Walt Disney Company (DIS) Historical Data"
"1988-06-29 00:00:00-04:00","3.707508421075504","3.7442892233678515","3.6707279601299745","3.7001523971557617","5881399","DIS","The Walt Disney Company (DIS) Historical Data"
"1988-06-30 00:00:00-04:00","3.7001530156831244","3.722221432478184","3.6854406240374598","3.7075090408325195","4773239","DIS","The Walt Disney Company (DIS) Historical Data"
