"Date","Open","High","Low","Close","Volume","ticker","name"
"2021-12-10 00:00:00-05:00","105.19688493516931","106.35039634149577","105.16055293966663","106.02342224121094","6110800","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2021-12-13 00:00:00-05:00","105.50569684585318","106.11424214088987","104.65191232888763","104.96072387695312","6479400","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2021-12-14 00:00:00-05:00","104.06153929154524","104.72458610321365","103.57106773146582","104.1886978149414","6854600","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2021-12-15 00:00:00-05:00","104.27951940391846","104.63374769226596","102.4175514397159","104.16144561767578","6902400","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2021-12-16 00:00:00-05:00","104.45208633957503","104.81539933015821","102.83535080757977","103.1714096069336","7544400","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2021-12-17 00:00:00-05:00","101.0642231004699","101.5456168952814","98.29397571015203","98.66636657714844","13696900","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2021-12-20 00:00:00-05:00","97.24944639582311","98.20314225636685","96.83163882661553","98.17588806152344","6313700","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2021-12-21 00:00:00-05:00","99.00242029522583","100.7281519431766","98.88434650880279","100.24676513671875","4682200","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2021-12-22 00:00:00-05:00","100.09235348824667","101.52743612132768","99.91070044111066","101.49110412597656","3643300","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2021-12-23 00:00:00-05:00","101.93617307609792","102.55380318147843","101.71818108858476","102.0633316040039","3359600","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2021-12-27 00:00:00-05:00","102.27223000956187","103.87988797158783","102.08149222128453","103.74364471435547","3716700","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2021-12-28 00:00:00-05:00","103.5438051158071","105.61468010938424","103.37122988980275","104.96980285644531","4561600","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2021-12-29 00:00:00-05:00","104.81539584982043","106.23230884346619","104.73364713808465","105.70550537109375","4215300","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2021-12-30 00:00:00-05:00","105.70552003190575","106.57746714351607","105.43304045743858","105.57836151123047","4068700","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2021-12-31 00:00:00-05:00","105.06064367917106","106.70463359118735","104.99706441823915","106.24140930175781","3674900","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2022-01-03 00:00:00-05:00","105.78725906263456","106.9952718279899","104.25226529418126","105.97799682617188","5475700","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2022-01-04 00:00:00-05:00","106.17782060386412","106.31406384507187","103.69821578866426","103.76179504394531","8367600","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2022-01-05 00:00:00-05:00","103.90714881036111","104.4157829788762","100.27403176754864","100.31036376953125","8662300","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2022-01-06 00:00:00-05:00","99.91069887698113","101.61826105403381","99.90161414588069","100.94613647460938","6099900","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2022-01-07 00:00:00-05:00","98.2939732416256","99.64730726952638","97.62184859368845","97.7035903930664","11266400","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2022-01-10 00:00:00-05:00","96.84072840605322","97.19495673093178","94.84251005765027","96.30484008789062","8499400","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2022-01-11 00:00:00-05:00","96.31391068868942","96.43198446978498","94.19761885237142","94.49735260009766","13073200","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2022-01-12 00:00:00-05:00","94.8606753743575","95.65995852100087","94.1703812892992","94.34295654296875","11810500","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2022-01-13 00:00:00-05:00","94.59727042035031","95.06957250715925","92.72621074699033","93.00778198242188","9818500","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2022-01-14 00:00:00-05:00","92.56272530848214","92.56272530848214","90.00137162445104","90.93690490722656","13703200","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2022-01-18 00:00:00-05:00","90.07403812340563","90.2466133726419","88.56629839671194","88.76612091064453","11396000","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2022-01-19 00:00:00-05:00","88.95685127526329","89.36557407086512","87.90324426406518","87.98499298095703","10856800","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2022-01-20 00:00:00-05:00","88.54811863107916","89.86512735166197","86.82238712836794","86.94046783447266","20311500","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2022-01-21 00:00:00-05:00","87.10395808778183","89.3837403338276","86.71339783789844","87.47634887695312","13438300","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2022-01-24 00:00:00-05:00","86.0594541770858","89.3292579102911","85.7506425753858","89.10218811035156","17201400","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2022-01-25 00:00:00-05:00","87.80334882620339","89.09310363040414","86.4045980230596","88.11216735839844","12368500","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2022-01-26 00:00:00-05:00","88.73886356464283","89.59264811944246","86.19568629209543","86.81331634521484","11863000","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2022-01-27 00:00:00-05:00","87.75791383344608","88.25746309356296","86.34099397238711","86.5771484375","7322200","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2022-01-28 00:00:00-05:00","86.3410065876798","88.3028927144351","85.18749521232195","88.29380798339844","8345400","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2022-01-31 00:00:00-05:00","88.13031353860437","89.37465830954119","87.57626277363111","89.30199432373047","8807700","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2022-02-01 00:00:00-05:00","89.39283400648834","89.94688485305927","87.9214261900253","89.70165252685547","11601900","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2022-02-02 00:00:00-05:00","87.01314194244459","90.05587559014799","86.05036136891663","88.76612091064453","15578800","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2022-02-03 00:00:00-05:00","87.95773486134297","88.52995506517719","86.89505009653487","87.14028930664062","8901100","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2022-02-04 00:00:00-05:00","86.6589120385041","87.14029885155001","85.22382940101731","86.28651428222656","8267600","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2022-02-07 00:00:00-05:00","86.60441224154168","87.29470630933257","86.17751994869232","86.45909118652344","6849000","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2022-02-08 00:00:00-05:00","86.54991769590852","87.22204230068397","85.69613311036963","86.21385192871094","7161000","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2022-02-09 00:00:00-05:00","87.42187008459572","88.98411136523629","87.37645335426217","88.22115325927734","9353700","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2022-02-10 00:00:00-05:00","87.14393782744996","88.37633028737297","86.70575724669078","87.00700378417969","9098800","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2022-02-11 00:00:00-05:00","87.26261771972713","88.08421508460549","85.22688937843698","85.56465911865234","6924800","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2022-02-14 00:00:00-05:00","85.58292524423635","86.25845785069909","84.36878713989661","85.49163818359375","7948500","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2022-02-15 00:00:00-05:00","86.86094063347457","87.14393253154837","86.1397612165163","86.27669525146484","7722200","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2022-02-16 00:00:00-05:00","86.12151723740531","87.2261135709949","85.04432025296477","86.88834381103516","6545800","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2022-02-17 00:00:00-05:00","86.1945483040659","86.38625320325474","84.69741835965775","84.94390106201172","6578200","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2022-02-18 00:00:00-05:00","84.49657708216432","85.85677984066469","84.46919166476924","85.20862579345703","6210600","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2022-02-22 00:00:00-05:00","85.44597625032567","85.84764760472082","84.31400157355898","84.99866485595703","8622500","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2022-02-23 00:00:00-05:00","85.70158500413964","85.70158500413964","81.64838300230738","81.840087890625","9674800","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2022-02-24 00:00:00-05:00","79.87737808708172","83.25504728886219","79.64915700683292","83.08160400390625","9260500","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2022-02-25 00:00:00-05:00","83.34634073428533","84.70653641332264","82.41519483284696","84.51483154296875","7039400","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2022-02-28 00:00:00-05:00","83.33721322010888","84.26835219343057","82.72558237661546","83.79365539550781","8591500","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2022-03-01 00:00:00-05:00","83.51978409588037","83.53804568245752","81.84008029802192","82.28739166259766","7100700","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2022-03-02 00:00:00-05:00","82.8625244256305","85.15386651017016","82.69820493421419","84.68829345703125","10721100","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2022-03-03 00:00:00-05:00","85.336433624748","85.35468824758148","83.14550975271469","83.55630493164062","6587400","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2022-03-04 00:00:00-05:00","83.04509476363341","83.21854502789826","81.65750657902517","82.18698120117188","7179800","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2022-03-07 00:00:00-05:00","82.19612358573843","82.20525438113339","77.00180840224839","77.10222625732422","14608700","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2022-03-08 00:00:00-05:00","77.37609091177832","79.34791777803773","76.4632064266244","76.68229675292969","10692000","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2022-03-09 00:00:00-05:00","78.96448717098998","80.45248598262319","78.80929852092322","79.96865844726562","8811600","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2022-03-10 00:00:00-05:00","78.59020842600235","79.7495754224055","78.1428970555755","79.56700134277344","9114300","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2022-03-11 00:00:00-05:00","80.65332383974199","81.07324976805793","75.34946846119742","75.52291870117188","15351700","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2022-03-14 00:00:00-04:00","75.1486451849222","75.16689980883204","72.04483676359476","72.38260650634766","18199300","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2022-03-15 00:00:00-04:00","73.48719244807455","76.17107474881281","73.2863567705016","75.87895202636719","12542300","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2022-03-16 00:00:00-04:00","80.34296396795058","82.24175836791952","78.16117064690599","79.79523468017578","21207900","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2022-03-17 00:00:00-04:00","79.84086408130524","80.28817546080305","78.5171845652433","80.02344512939453","8554200","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2022-03-18 00:00:00-04:00","78.61762206294952","81.93139056105939","77.57693420520405","81.7944564819336","23784200","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2022-03-21 00:00:00-04:00","81.80356073251413","81.90397856030363","78.48066251680959","79.29312896728516","11925300","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2022-03-22 00:00:00-04:00","79.78607950565952","81.33797984094348","79.55785845842637","80.23339080810547","8447400","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2022-03-23 00:00:00-04:00","79.74958046442424","80.06908860635801","78.59934418870756","78.70889282226562","7670500","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2022-03-24 00:00:00-04:00","79.26573455534242","79.55785721263638","78.10636775329041","79.53047180175781","6163400","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2022-03-25 00:00:00-04:00","79.77696287127857","80.03256937518039","78.70888985222246","79.83173370361328","7048100","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2022-03-28 00:00:00-04:00","79.85912711363419","80.71723367854038","79.19271846436978","80.68071746826172","5981000","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2022-03-29 00:00:00-04:00","81.8857288168084","83.89407869829218","81.84921956938162","83.2824478149414","8963200","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2022-03-30 00:00:00-04:00","82.84426224768018","83.56544178511108","82.52475408926281","83.09986877441406","8122100","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2022-03-31 00:00:00-04:00","83.36460550723658","84.56048187662513","83.04509735107422","83.04509735107422","11306100","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2022-04-01 00:00:00-04:00","83.52893670387633","83.8849611228107","82.59779752314562","83.51980590820312","6516300","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2022-04-04 00:00:00-04:00","80.23340339749465","80.75374718824301","78.67237202524959","80.41597747802734","16243100","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2022-04-05 00:00:00-04:00","79.01927283914878","79.07405064015555","76.51797148884168","76.79183959960938","17525800","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2022-04-06 00:00:00-04:00","76.36275969728479","76.58184994073474","74.9204010846699","76.0980224609375","10567000","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2022-04-07 00:00:00-04:00","75.76027259975314","76.2258455827854","74.35442982149762","75.87895202636719","10869100","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2022-04-08 00:00:00-04:00","75.9428572377442","75.9428572377442","74.25401548651095","74.4183349609375","9286800","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2022-04-11 00:00:00-04:00","73.83409388462167","74.61917509087561","73.29549538706102","73.65151977539062","8623200","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2022-04-12 00:00:00-04:00","73.78845094620384","74.1901153637127","72.71124702856744","72.83905029296875","8472500","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2022-04-13 00:00:00-04:00","72.92119730646019","74.22662216859686","72.67472160342948","73.87059783935547","8604400","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2022-04-14 00:00:00-04:00","73.71540031193187","74.01665377422124","72.34607399034799","72.57429504394531","9567200","SBUX","Starbucks Corporation (SBUX) Historical Data"
