"Date","Open","High","Low","Close","Volume","ticker","name"
"1999-09-14 00:00:00-04:00","0.048947939551518875","0.048947939551518875","0.04727737190163291","0.04751576483249664","250368000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"1999-09-15 00:00:00-04:00","0.04691886146432737","0.04847114774733832","0.04656036015466106","0.04787425696849823","212736000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"1999-09-16 00:00:00-04:00","0.04727736254378409","0.04775414489547448","0.04608266217818343","0.046679556369781494","158112000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"1999-09-17 00:00:00-04:00","0.04638156530759568","0.04679966652925516","0.04488887559882843","0.04656035825610161","171648000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"1999-09-20 00:00:00-04:00","0.04572508680477269","0.04632198113391323","0.04488888755440712","0.04488888755440712","229104000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"1999-09-21 00:00:00-04:00","0.043934402991882185","0.044172792473281264","0.039994546560134646","0.04059143736958504","737328000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"1999-09-22 00:00:00-04:00","0.04059144813932767","0.041785233490628786","0.03820387743672544","0.04154684394598007","375984000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"1999-09-23 00:00:00-04:00","0.041666028965794306","0.04178522542293755","0.03772617224941055","0.0380837582051754","379584000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"1999-09-24 00:00:00-04:00","0.03820385856886377","0.03915833509009703","0.031995629935423944","0.03462158888578415","684912000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"1999-09-27 00:00:00-04:00","0.03688996520492146","0.03748685934566681","0.03462159190495205","0.0367707721889019","432000000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"1999-09-28 00:00:00-04:00","0.036830370552507","0.04059143367716178","0.03677077404149462","0.04011373594403267","413184000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"1999-09-29 00:00:00-04:00","0.04094903144040346","0.04250131811162311","0.036293086825046866","0.036889977753162384","594048000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"1999-09-30 00:00:00-04:00","0.03820386190042269","0.03939764676624925","0.03629307447984025","0.0367707721889019","342528000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"1999-10-01 00:00:00-04:00","0.036173889472108284","0.03748687118426679","0.03462160283868148","0.03653239086270332","347760000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"1999-10-04 00:00:00-04:00","0.03772617141498315","0.03784536786949","0.03677077922959019","0.03724847361445427","177600000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"1999-10-05 00:00:00-04:00","0.0372484813000616","0.04106914567879239","0.0372484813000616","0.04082983732223511","478080000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"1999-10-06 00:00:00-04:00","0.040949018669067055","0.04775414217701619","0.040591432779571356","0.04572507366538048","1508736000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"1999-10-07 00:00:00-04:00","0.04763496245854206","0.04763496245854206","0.042501319771179207","0.042740628123283386","487296000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"1999-10-08 00:00:00-04:00","0.042740625406065644","0.04620278466460806","0.041069142303614414","0.04488888755440712","398928000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"1999-10-11 00:00:00-04:00","0.045247370759931634","0.04536656718133153","0.04250129998782085","0.04369508475065231","544464000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"1999-10-12 00:00:00-04:00","0.04393441433425517","0.0444121122341637","0.04297901853443811","0.04309821501374245","322992000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"1999-10-13 00:00:00-04:00","0.04262051072130635","0.04262051072130635","0.04106913958898431","0.041904423385858536","280368000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"1999-10-14 00:00:00-04:00","0.04202360418371714","0.04202360418371714","0.040591429930232896","0.04106912761926651","192336000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"1999-10-15 00:00:00-04:00","0.039039161018981104","0.04106914567879239","0.03891996453988003","0.04082983732223511","210720000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"1999-10-18 00:00:00-04:00","0.0409490250337482","0.0409490250337482","0.03844225840992145","0.03868156671524048","215184000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"1999-10-19 00:00:00-04:00","0.039875358662711385","0.039875358662711385","0.036413199265101","0.03712928667664528","308928000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"1999-10-20 00:00:00-04:00","0.037726170514963235","0.03891995558089019","0.037129279689832116","0.038442257791757584","348720000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"1999-10-21 00:00:00-04:00","0.038323065407787016","0.04023293778300285","0.037248473359575485","0.04023293778300285","382128000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"1999-10-22 00:00:00-04:00","0.040113737512278244","0.04238211443087976","0.040113737512278244","0.041188329458236694","286752000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"1999-10-25 00:00:00-04:00","0.04094901574765997","0.041546825260646764","0.03915833681821823","0.03915833681821823","213840000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"1999-10-26 00:00:00-04:00","0.040829825222195325","0.04441209899677201","0.040591435750306104","0.042979005724191666","481248000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"1999-10-27 00:00:00-04:00","0.04321738899949287","0.04345669725081799","0.04035212167890778","0.04106912761926651","214128000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"1999-10-28 00:00:00-04:00","0.04130751700959614","0.04202360413551692","0.03891994738078315","0.03915833681821823","222768000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"1999-10-29 00:00:00-04:00","0.03963603395337789","0.042978998912493904","0.039397644519270775","0.042262911796569824","330528000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"1999-11-01 00:00:00-05:00","0.04154684016344978","0.046560370656858356","0.04154684016344978","0.04488888755440712","782544000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"1999-11-02 00:00:00-05:00","0.04572508104488148","0.047993458190730615","0.04536657969951093","0.04775414988398552","837504000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"1999-11-03 00:00:00-05:00","0.04966494321694238","0.05372399674690783","0.04930644183150987","0.052410099655389786","2011680000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"1999-11-04 00:00:00-05:00","0.05300788583916196","0.05718613056595972","0.05300788583916196","0.05575304105877876","1260336000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"1999-11-05 00:00:00-05:00","0.05730532566382884","0.05778301987813646","0.05133640232294643","0.05396236106753349","616368000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"1999-11-08 00:00:00-05:00","0.052290898115724786","0.05706695736895752","0.05061941861483462","0.05551467090845108","470016000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"1999-11-09 00:00:00-05:00","0.0553954760337676","0.05563386553700518","0.052530207925570824","0.05467846989631653","272352000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"1999-11-10 00:00:00-05:00","0.05485816808040061","0.05491776458750699","0.053127089023743426","0.054201677441596985","144048000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"1999-11-11 00:00:00-05:00","0.05420168885951391","0.060886698236649904","0.053007903760305376","0.058021433651447296","562704000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"1999-11-12 00:00:00-05:00","0.060529110116592046","0.061125997453927994","0.057066948373192324","0.061125997453927994","501504000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"1999-11-15 00:00:00-05:00","0.06154320007028265","0.06339439509299954","0.058976839851824246","0.05993223562836647","362208000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"1999-11-16 00:00:00-05:00","0.06136438847268981","0.06685653058155104","0.06112599560538116","0.06566274911165237","723792000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"1999-11-17 00:00:00-05:00","0.06685654515047654","0.07163168573329429","0.06590114950836477","0.06816952675580978","786384000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"1999-11-18 00:00:00-05:00","0.06960167381847795","0.07019948326042641","0.06781099851748806","0.06840788573026657","235968000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"1999-11-19 00:00:00-05:00","0.07664613025347682","0.08476423630588958","0.07640682194968935","0.08189896494150162","2165184000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"1999-11-22 00:00:00-05:00","0.0839885366327132","0.0840481331448751","0.07688450805283166","0.08177976310253143","540192000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"1999-11-23 00:00:00-05:00","0.07342235859754234","0.07676532438780197","0.07258707826472542","0.07593004405498505","553248000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"1999-11-24 00:00:00-05:00","0.07557152823006995","0.07640680840285441","0.06793111791038482","0.0735415443778038","406848000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"1999-11-26 00:00:00-05:00","0.07282547338847312","0.07354156760271356","0.07067629584146304","0.07306478172540665","71760000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"1999-11-29 00:00:00-05:00","0.07282546407088529","0.0737808596684916","0.06876641783312964","0.07043790072202682","298608000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"1999-11-30 00:00:00-05:00","0.0706762891708558","0.07187007771668001","0.06613954156637192","0.06613954156637192","314688000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"1999-12-01 00:00:00-05:00","0.06613956081057348","0.07043792358090074","0.06613956081057348","0.06948252767324448","223536000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"1999-12-02 00:00:00-05:00","0.06972180869093987","0.07557154469414525","0.06972180869093987","0.07461614906787872","309888000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"1999-12-03 00:00:00-05:00","0.07533219305661881","0.07664608928273643","0.0718700361276631","0.07282542437314987","342768000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"1999-12-06 00:00:00-05:00","0.07306477152823958","0.07521303337715089","0.07306477152823958","0.07485545426607132","178608000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"1999-12-07 00:00:00-05:00","0.07545233266302755","0.07557153251713744","0.06948249601290744","0.07234776020050049","186384000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"1999-12-08 00:00:00-05:00","0.07210935739961095","0.07628760921549763","0.07187005598893931","0.07557152211666107","201696000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"1999-12-09 00:00:00-05:00","0.07545237093424687","0.07736224744958138","0.07067631337948187","0.07330319285392761","214944000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"1999-12-10 00:00:00-05:00","0.07461613077937902","0.07497463204699127","0.07115397270789336","0.07246694713830948","98304000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"1999-12-13 00:00:00-05:00","0.07163166425978064","0.07413842684368402","0.07067626890407427","0.0722285583615303","183840000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"1999-12-14 00:00:00-05:00","0.07234777064696656","0.0741384465980168","0.0703187017846031","0.07103478908538818","273888000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"1999-12-15 00:00:00-05:00","0.07055709862040191","0.07091559998982234","0.06709493956572303","0.06876642256975174","205968000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"1999-12-16 00:00:00-05:00","0.06912494638425114","0.07019953544320875","0.06805035732529352","0.06828874349594116","132576000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"1999-12-17 00:00:00-05:00","0.07019949894583108","0.0729446547257977","0.06984099764639232","0.07187006622552872","262080000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"1999-12-20 00:00:00-05:00","0.0719901683380976","0.0792427298047868","0.06948249025788035","0.07783989608287811","402432000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"1999-12-21 00:00:00-05:00","0.07783990911687293","0.0813020677720373","0.07497464468682358","0.08118287473917007","388368000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"1999-12-22 00:00:00-05:00","0.08142127363508754","0.08404814536161252","0.07831761607930712","0.08309275656938553","251184000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"1999-12-23 00:00:00-05:00","0.08321195673554042","0.08882329345663263","0.08285437074864764","0.08858490735292435","280224000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"1999-12-27 00:00:00-05:00","0.09049475535248623","0.09061395520777034","0.0842865257643188","0.08524192124605179","202416000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"1999-12-28 00:00:00-05:00","0.08524190939070668","0.0883455660541115","0.08476421513194173","0.085002601146698","179184000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"1999-12-29 00:00:00-05:00","0.08482381798969446","0.08882326696653467","0.08476422148154109","0.08786787837743759","132144000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"1999-12-30 00:00:00-05:00","0.0878679045826064","0.08918180167312195","0.08643572300717257","0.08858490735292435","139776000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"1999-12-31 00:00:00-05:00","0.08840518820755781","0.0897786817099949","0.08810719877132644","0.08965857326984406","127344000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2000-01-03 00:00:00-05:00","0.09025638711585955","0.09097247446161452","0.08428654239750784","0.08942018449306488","300912000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2000-01-04 00:00:00-05:00","0.08786788081602352","0.08810718225327152","0.08261504006955299","0.08703259378671646","300480000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2000-01-05 00:00:00-05:00","0.0845258626821811","0.08595803757633949","0.08297357249398706","0.08416736125946045","188352000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2000-01-06 00:00:00-05:00","0.08416732238137342","0.08416732238137342","0.07545232411991416","0.07867518067359924","120480000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2000-01-07 00:00:00-05:00","0.07831764427863157","0.08082440846791401","0.07712385531060725","0.07998912781476974","71184000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2000-01-10 00:00:00-05:00","0.08022747766926004","0.08595801325234914","0.07879530318037158","0.08261504769325256","239856000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2000-01-11 00:00:00-05:00","0.08213732433101435","0.08309271952867925","0.07927205413579941","0.07927205413579941","148128000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2000-01-12 00:00:00-05:00","0.07927208391848846","0.07939219918123815","0.0761684265801916","0.07724301517009735","123552000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2000-01-13 00:00:00-05:00","0.07712382519716941","0.08118287825314355","0.07616842960264911","0.0804658755660057","132192000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2000-01-14 00:00:00-05:00","0.08166057157314684","0.08727099170282665","0.08142126329073478","0.08392802625894547","604560000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2000-01-18 00:00:00-05:00","0.08500260291435381","0.08786787362258655","0.08118285906666721","0.08751028776168823","261648000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2000-01-19 00:00:00-05:00","0.08786789009426901","0.08786789009426901","0.08595801439673714","0.08667410165071487","164688000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
