"Date","Open","High","Low","Close","Volume","ticker","name"
"1981-08-05 00:00:00-04:00","0.11219450473811823","0.11219450473811823","0.10949119180440903","0.10949119180440903","2163200","NKE","Nike, Inc. (NKE) Historical Data"
"1981-08-06 00:00:00-04:00","0.10949119180440903","0.11084284311476901","0.10949119180440903","0.10949119180440903","1318400","NKE","Nike, Inc. (NKE) Historical Data"
"1981-08-07 00:00:00-04:00","0.10949115677184855","0.10949115677184855","0.10543618351221083","0.10543618351221085","998400","NKE","Nike, Inc. (NKE) Historical Data"
"1981-08-10 00:00:00-04:00","0.10543618351221083","0.10543618351221083","0.10543618351221083","0.10543618351221085","0","NKE","Nike, Inc. (NKE) Historical Data"
"1981-08-11 00:00:00-04:00","0.11219444870948792","0.11489845126312893","0.11219444870948792","0.11219444870948792","1241600","NKE","Nike, Inc. (NKE) Historical Data"
"1981-08-12 00:00:00-04:00","0.11354680359363555","0.11625011524795283","0.11354680359363555","0.11354680359363556","2764800","NKE","Nike, Inc. (NKE) Historical Data"
"1981-08-13 00:00:00-04:00","0.11354680359363555","0.11625011524795283","0.11354680359363555","0.11354680359363556","588800","NKE","Nike, Inc. (NKE) Historical Data"
"1981-08-14 00:00:00-04:00","0.11354680359363555","0.11625011524795283","0.11354680359363555","0.11354680359363556","704000","NKE","Nike, Inc. (NKE) Historical Data"
"1981-08-17 00:00:00-04:00","0.11354680062776788","0.11489845126312893","0.11219444870948792","0.11219444870948792","2278400","NKE","Nike, Inc. (NKE) Historical Data"
"1981-08-18 00:00:00-04:00","0.10813942509335334","0.10813942509335334","0.10408445447683334","0.10408445447683334","1292800","NKE","Nike, Inc. (NKE) Historical Data"
"1981-08-19 00:00:00-04:00","0.10678775608539581","0.10949107648486989","0.10678775608539581","0.10678775608539581","883200","NKE","Nike, Inc. (NKE) Historical Data"
"1981-08-20 00:00:00-04:00","0.10678775608539581","0.10949107648486989","0.10678775608539581","0.10678775608539581","883200","NKE","Nike, Inc. (NKE) Historical Data"
"1981-08-21 00:00:00-04:00","0.10813949257135391","0.1094911537246105","0.10813949257135391","0.10813949257135391","627200","NKE","Nike, Inc. (NKE) Historical Data"
"1981-08-24 00:00:00-04:00","0.10678776478352027","0.10678776478352027","0.10408445447683334","0.10408445447683334","1088000","NKE","Nike, Inc. (NKE) Historical Data"
"1981-08-25 00:00:00-04:00","0.10273288226036514","0.10273288226036514","0.10070504993200301","0.10070504993200302","358400","NKE","Nike, Inc. (NKE) Historical Data"
"1981-08-26 00:00:00-04:00","0.10273280739784241","0.10543611778130996","0.10273280739784241","0.10273280739784241","614400","NKE","Nike, Inc. (NKE) Historical Data"
"1981-08-27 00:00:00-04:00","0.10273280739784241","0.10543611778130996","0.10273280739784241","0.10273280739784241","3840000","NKE","Nike, Inc. (NKE) Historical Data"
"1981-08-28 00:00:00-04:00","0.10408445447683334","0.10543611478666642","0.10408445447683334","0.10408445447683334","512000","NKE","Nike, Inc. (NKE) Historical Data"
"1981-08-31 00:00:00-04:00","0.10408445447683334","0.10543611478666642","0.10408445447683334","0.10408445447683334","1075200","NKE","Nike, Inc. (NKE) Historical Data"
"1981-09-01 00:00:00-04:00","0.10408445743308642","0.10543611778130996","0.10273280739784241","0.10273280739784241","1600000","NKE","Nike, Inc. (NKE) Historical Data"
"1981-09-02 00:00:00-04:00","0.10408445447683334","0.10543611478666642","0.10408445447683334","0.10408445447683334","1049600","NKE","Nike, Inc. (NKE) Historical Data"
"1981-09-03 00:00:00-04:00","0.10408445447683334","0.10543611478666642","0.10408445447683334","0.10408445447683334","704000","NKE","Nike, Inc. (NKE) Historical Data"
"1981-09-04 00:00:00-04:00","0.1040844614209719","0.10543612182098287","0.10138045996427536","0.10138045996427536","1177600","NKE","Nike, Inc. (NKE) Historical Data"
"1981-09-08 00:00:00-04:00","0.10138049611907295","0.10408449854008377","0.10002883523702621","0.10002883523702621","1267200","NKE","Nike, Inc. (NKE) Historical Data"
"1981-09-09 00:00:00-04:00","0.10138045996427536","0.10543612182098287","0.10138045996427536","0.10138045996427536","179200","NKE","Nike, Inc. (NKE) Historical Data"
"1981-09-10 00:00:00-04:00","0.10408445447683334","0.10678776478352027","0.10408445447683334","0.10408445447683334","1907200","NKE","Nike, Inc. (NKE) Historical Data"
"1981-09-11 00:00:00-04:00","0.10678775608539581","0.11084272637162854","0.10678775608539581","0.10678775608539581","640000","NKE","Nike, Inc. (NKE) Historical Data"
"1981-09-14 00:00:00-04:00","0.10949119180440903","0.11354685733174737","0.10949119180440903","0.10949119180440903","396800","NKE","Nike, Inc. (NKE) Historical Data"
"1981-09-15 00:00:00-04:00","0.1148984432220459","0.11760175461656282","0.1148984432220459","0.1148984432220459","2995200","NKE","Nike, Inc. (NKE) Historical Data"
"1981-09-16 00:00:00-04:00","0.11084280456488145","0.11084280456488145","0.10813949257135391","0.10813949257135391","1881600","NKE","Nike, Inc. (NKE) Historical Data"
"1981-09-17 00:00:00-04:00","0.10813941628513285","0.10949107648486989","0.10678775608539581","0.10678775608539581","1651200","NKE","Nike, Inc. (NKE) Historical Data"
"1981-09-18 00:00:00-04:00","0.10678775608539581","0.10949107648486989","0.10678775608539581","0.10678775608539581","320000","NKE","Nike, Inc. (NKE) Historical Data"
"1981-09-21 00:00:00-04:00","0.10813949257135391","0.1094911537246105","0.10813949257135391","0.10813949257135391","934400","NKE","Nike, Inc. (NKE) Historical Data"
"1981-09-22 00:00:00-04:00","0.10813942509335334","0.10813942509335334","0.10408445447683334","0.10408445447683334","985600","NKE","Nike, Inc. (NKE) Historical Data"
"1981-09-23 00:00:00-04:00","0.10408445447683334","0.10543611478666642","0.10408445447683334","0.10408445447683334","1817600","NKE","Nike, Inc. (NKE) Historical Data"
"1981-09-24 00:00:00-04:00","0.10408445447683334","0.10678776478352027","0.10408445447683334","0.10408445447683334","1612800","NKE","Nike, Inc. (NKE) Historical Data"
"1981-09-25 00:00:00-04:00","0.1040844614209719","0.1040844614209719","0.10138045996427536","0.10138045996427536","2355200","NKE","Nike, Inc. (NKE) Historical Data"
"1981-09-28 00:00:00-04:00","0.10138049611907295","0.10138049611907295","0.10002883523702621","0.10002883523702621","3532800","NKE","Nike, Inc. (NKE) Historical Data"
"1981-09-29 00:00:00-04:00","0.10138045996427536","0.10273281133394085","0.10138045996427536","0.10138045996427536","678400","NKE","Nike, Inc. (NKE) Historical Data"
"1981-09-30 00:00:00-04:00","0.10273280739784241","0.10408445743308642","0.10273280739784241","0.10273280739784241","1305600","NKE","Nike, Inc. (NKE) Historical Data"
"1981-10-01 00:00:00-04:00","0.10273280739784241","0.10543611778130996","0.10273280739784241","0.10273280739784241","217600","NKE","Nike, Inc. (NKE) Historical Data"
"1981-10-02 00:00:00-04:00","0.10543618351221083","0.108139495580974","0.10543618351221083","0.10543618351221085","896000","NKE","Nike, Inc. (NKE) Historical Data"
"1981-10-05 00:00:00-04:00","0.10813949257135391","0.11084280456488145","0.10813949257135391","0.10813949257135391","1318400","NKE","Nike, Inc. (NKE) Historical Data"
"1981-10-06 00:00:00-04:00","0.10813941628513285","0.10949107648486989","0.10678775608539581","0.10678775608539581","1459200","NKE","Nike, Inc. (NKE) Historical Data"
"1981-10-07 00:00:00-04:00","0.10678775608539581","0.10949107648486989","0.10678775608539581","0.10678775608539581","409600","NKE","Nike, Inc. (NKE) Historical Data"
"1981-10-08 00:00:00-04:00","0.10813949257135391","0.11084280456488145","0.10813949257135391","0.10813949257135391","1216000","NKE","Nike, Inc. (NKE) Historical Data"
"1981-10-09 00:00:00-04:00","0.10543612182098287","0.10543612182098287","0.10138045996427536","0.10138045996427536","1088000","NKE","Nike, Inc. (NKE) Historical Data"
"1981-10-12 00:00:00-04:00","0.10678775608539581","0.10813941628513285","0.10678775608539581","0.10678775608539581","2304000","NKE","Nike, Inc. (NKE) Historical Data"
"1981-10-13 00:00:00-04:00","0.11760175973176956","0.12030508155685357","0.11760175973176956","0.11760175973176956","6976000","NKE","Nike, Inc. (NKE) Historical Data"
"1981-10-14 00:00:00-04:00","0.12165680527687074","0.12300846700181386","0.12165680527687074","0.12165680527687073","17088000","NKE","Nike, Inc. (NKE) Historical Data"
"1981-10-15 00:00:00-04:00","0.12165680527687074","0.12436081969708883","0.12165680527687074","0.12165680527687073","4262400","NKE","Nike, Inc. (NKE) Historical Data"
"1981-10-16 00:00:00-04:00","0.12300839275121689","0.12571239522624902","0.12300839275121689","0.12300839275121689","4032000","NKE","Nike, Inc. (NKE) Historical Data"
"1981-10-19 00:00:00-04:00","0.12706410884857178","0.12976742147517387","0.12706410884857178","0.12706410884857178","2496000","NKE","Nike, Inc. (NKE) Historical Data"
"1981-10-20 00:00:00-04:00","0.12976735830307007","0.132470669613672","0.12976735830307007","0.12976735830307007","31961600","NKE","Nike, Inc. (NKE) Historical Data"
"1981-10-21 00:00:00-04:00","0.1324707269668579","0.13382238836385205","0.1324707269668579","0.1324707269668579","4915200","NKE","Nike, Inc. (NKE) Historical Data"
"1981-10-22 00:00:00-04:00","0.13247069337623218","0.13382235443048532","0.131119042634964","0.131119042634964","7232000","NKE","Nike, Inc. (NKE) Historical Data"
"1981-10-23 00:00:00-04:00","0.13111901911486257","0.132470669613672","0.12976735830307007","0.12976735830307007","3865600","NKE","Nike, Inc. (NKE) Historical Data"
"1981-10-26 00:00:00-05:00","0.12976735830307007","0.132470669613672","0.12976735830307007","0.12976735830307007","3251200","NKE","Nike, Inc. (NKE) Historical Data"
"1981-10-27 00:00:00-05:00","0.1324707269668579","0.136526391815017","0.1324707269668579","0.1324707269668579","2483200","NKE","Nike, Inc. (NKE) Historical Data"
"1981-10-28 00:00:00-05:00","0.14193299412727356","0.14598865803353914","0.14193299412727356","0.14193299412727356","5785600","NKE","Nike, Inc. (NKE) Historical Data"
"1981-10-29 00:00:00-05:00","0.14463627338409424","0.14598862513240374","0.14463627338409424","0.14463627338409424","10649600","NKE","Nike, Inc. (NKE) Historical Data"
"1981-10-30 00:00:00-05:00","0.1446362796919325","0.1446362796919325","0.1432846188545227","0.1432846188545227","6988800","NKE","Nike, Inc. (NKE) Historical Data"
"1981-11-02 00:00:00-05:00","0.14328462771583028","0.14328462771583028","0.1392296552658081","0.1392296552658081","3699200","NKE","Nike, Inc. (NKE) Historical Data"
"1981-11-03 00:00:00-05:00","0.14058133959770203","0.14328465157690246","0.14058133959770203","0.14058133959770203","2291200","NKE","Nike, Inc. (NKE) Historical Data"
"1981-11-04 00:00:00-05:00","0.14058133959770203","0.14328465157690246","0.14058133959770203","0.14058133959770203","6604800","NKE","Nike, Inc. (NKE) Historical Data"
"1981-11-05 00:00:00-05:00","0.14058133959770203","0.14193300074379503","0.14058133959770203","0.14058133959770203","5273600","NKE","Nike, Inc. (NKE) Historical Data"
"1981-11-06 00:00:00-05:00","0.14058135776833314","0.14058135776833314","0.13787804543972015","0.13787804543972015","908800","NKE","Nike, Inc. (NKE) Historical Data"
"1981-11-09 00:00:00-05:00","0.1392296552658081","0.14058131618681013","0.1392296552658081","0.1392296552658081","2406400","NKE","Nike, Inc. (NKE) Historical Data"
"1981-11-10 00:00:00-05:00","0.14058133959770203","0.14193300074379503","0.14058133959770203","0.14058133959770203","2124800","NKE","Nike, Inc. (NKE) Historical Data"
"1981-11-11 00:00:00-05:00","0.14193299412727356","0.1446363059804531","0.14193299412727356","0.14193299412727356","5043200","NKE","Nike, Inc. (NKE) Historical Data"
"1981-11-12 00:00:00-05:00","0.14734038710594177","0.14869204890734877","0.14734038710594177","0.14734038710594177","8755200","NKE","Nike, Inc. (NKE) Historical Data"
"1981-11-13 00:00:00-05:00","0.14734027876275407","0.1486919395702493","0.14598862826824188","0.14598862826824188","5977600","NKE","Nike, Inc. (NKE) Historical Data"
"1981-11-16 00:00:00-05:00","0.1459886314992204","0.1459886314992204","0.1432846188545227","0.1432846188545227","4147200","NKE","Nike, Inc. (NKE) Historical Data"
"1981-11-17 00:00:00-05:00","0.14328464489737075","0.1446363059804531","0.14193299412727356","0.14193299412727356","3084800","NKE","Nike, Inc. (NKE) Historical Data"
"1981-11-18 00:00:00-05:00","0.14193300074379503","0.14328465157690246","0.14058133959770203","0.14058133959770203","2790400","NKE","Nike, Inc. (NKE) Historical Data"
"1981-11-19 00:00:00-05:00","0.14260905981063843","0.1446361992985744","0.14260905981063843","0.14260905981063843","1049600","NKE","Nike, Inc. (NKE) Historical Data"
"1981-11-20 00:00:00-05:00","0.1432846188545227","0.1459886314992204","0.1432846188545227","0.1432846188545227","3020800","NKE","Nike, Inc. (NKE) Historical Data"
"1981-11-23 00:00:00-05:00","0.1432846188545227","0.1459886314992204","0.1432846188545227","0.1432846188545227","1497600","NKE","Nike, Inc. (NKE) Historical Data"
"1981-11-24 00:00:00-05:00","0.14598862826824188","0.1486919395702493","0.14598862826824188","0.14598862826824188","2060800","NKE","Nike, Inc. (NKE) Historical Data"
"1981-11-25 00:00:00-05:00","0.14734038710594177","0.14869204890734877","0.14734038710594177","0.14734038710594177","3379200","NKE","Nike, Inc. (NKE) Historical Data"
"1981-11-27 00:00:00-05:00","0.14869199693202972","0.15139530927690972","0.14869199693202972","0.14869199693202972","2035200","NKE","Nike, Inc. (NKE) Historical Data"
"1981-11-30 00:00:00-05:00","0.15004360675811768","0.15274692867387077","0.15004360675811768","0.15004360675811768","1600000","NKE","Nike, Inc. (NKE) Historical Data"
"1981-12-01 00:00:00-05:00","0.1540985405445099","0.15680255274981952","0.1540985405445099","0.1540985405445099","3392000","NKE","Nike, Inc. (NKE) Historical Data"
"1981-12-02 00:00:00-05:00","0.1540985405445099","0.15545020116228178","0.1540985405445099","0.1540985405445099","5337600","NKE","Nike, Inc. (NKE) Historical Data"
"1981-12-03 00:00:00-05:00","0.15274699735916947","0.15274699735916947","0.15139533579349518","0.15139533579349518","3686400","NKE","Nike, Inc. (NKE) Historical Data"
"1981-12-04 00:00:00-05:00","0.15139533579349518","0.15409864861185493","0.15139533579349518","0.15139533579349518","1446400","NKE","Nike, Inc. (NKE) Historical Data"
"1981-12-07 00:00:00-05:00","0.15139533579349518","0.15274699735916947","0.15139533579349518","0.15139533579349518","2124800","NKE","Nike, Inc. (NKE) Historical Data"
"1981-12-08 00:00:00-05:00","0.15139526771599424","0.15274692867387077","0.15004360675811768","0.15004360675811768","1920000","NKE","Nike, Inc. (NKE) Historical Data"
"1981-12-09 00:00:00-05:00","0.15004364794797623","0.15139530927690972","0.14869199693202972","0.14869199693202972","1420800","NKE","Nike, Inc. (NKE) Historical Data"
"1981-12-10 00:00:00-05:00","0.14869199693202972","0.15139530927690972","0.14869199693202972","0.14869199693202972","921600","NKE","Nike, Inc. (NKE) Historical Data"
"1981-12-11 00:00:00-05:00","0.14869199693202972","0.15139530927690972","0.14869199693202972","0.14869199693202972","1664000","NKE","Nike, Inc. (NKE) Historical Data"
"1981-12-14 00:00:00-05:00","0.14869204890734877","0.15004370039576517","0.14734038710594177","0.14734038710594177","1945600","NKE","Nike, Inc. (NKE) Historical Data"
"1981-12-15 00:00:00-05:00","0.14869199693202972","0.15004364794797623","0.14869199693202972","0.14869199693202972","1459200","NKE","Nike, Inc. (NKE) Historical Data"
"1981-12-16 00:00:00-05:00","0.14869199693202972","0.15004364794797623","0.14869199693202972","0.14869199693202972","2470400","NKE","Nike, Inc. (NKE) Historical Data"
"1981-12-17 00:00:00-05:00","0.14869199693202972","0.15004364794797623","0.14869199693202972","0.14869199693202972","2112000","NKE","Nike, Inc. (NKE) Historical Data"
"1981-12-18 00:00:00-05:00","0.15139533579349518","0.15409864861185493","0.15139533579349518","0.15139533579349518","2048000","NKE","Nike, Inc. (NKE) Historical Data"
"1981-12-21 00:00:00-05:00","0.15139526771599424","0.15274692867387077","0.15004360675811768","0.15004360675811768","972800","NKE","Nike, Inc. (NKE) Historical Data"
"1981-12-22 00:00:00-05:00","0.15004364794797623","0.15004364794797623","0.14869199693202972","0.14869199693202972","1113600","NKE","Nike, Inc. (NKE) Historical Data"
"1981-12-23 00:00:00-05:00","0.14869199693202972","0.15139530927690972","0.14869199693202972","0.14869199693202972","2419200","NKE","Nike, Inc. (NKE) Historical Data"
"1981-12-24 00:00:00-05:00","0.1486919395702493","0.15004359006476148","0.14598862826824188","0.14598862826824188","3955200","NKE","Nike, Inc. (NKE) Historical Data"
"1981-12-28 00:00:00-05:00","0.14598862826824188","0.15004359006476148","0.14598862826824188","0.14598862826824188","1024000","NKE","Nike, Inc. (NKE) Historical Data"
